,날짜,시가총액,거래소코드,회사명_x,month,순매수거래량,순매수거래량_최종,순매수거래대금 비중_외국인
8766,2013-03,189889701760,136480,하림,03,-80040.0,132847.0,0.0005577508653894229
8767,2012-10,77525990490,024660,하림홀딩스,10,-16934.0,-258738.0,-0.000502530934294126
8768,2012-11,75491187590,024660,하림홀딩스,11,4157.0,-258738.0,-0.000502530934294126
8769,2012-12,70200700050,024660,하림홀딩스,12,-175705.0,-258738.0,-0.000502530934294126
8770,2013-01,152458794900,024660,하림홀딩스,01,6233.0,-258738.0,-0.000502530934294126
8771,2013-02,149338293250,024660,하림홀딩스,02,-651.0,-258738.0,-0.000502530934294126
8772,2013-03,200603677500,024660,하림홀딩스,03,-75838.0,-258738.0,-0.000502530934294126
8773,2012-10,299491104000,013030,하이록코리아,10,55618.0,1033167.0,0.014621923141376307
8774,2012-11,277709932800,013030,하이록코리아,11,10235.0,1033167.0,0.014621923141376307
8775,2012-12,269541993600,013030,하이록코리아,12,-51373.0,1033167.0,0.014621923141376307
8776,2013-01,275667948000,013030,하이록코리아,01,-91380.0,1033167.0,0.014621923141376307
8777,2013-02,271583978400,013030,하이록코리아,02,244069.0,1033167.0,0.014621923141376307
8778,2013-03,285877872000,013030,하이록코리아,03,865998.0,1033167.0,0.014621923141376307
8779,2012-10,42521597580,106080,하이소닉,10,2379.0,250365.0,0.005650108694562866
8780,2012-11,61985231560,106080,하이소닉,11,-1106.0,250365.0,0.005650108694562866
8781,2012-12,48637150900,106080,하이소닉,12,17573.0,250365.0,0.005650108694562866
8782,2013-01,63331270450,106080,하이소닉,01,-7616.0,250365.0,0.005650108694562866
8783,2013-02,85896361770,106080,하이소닉,02,153287.0,250365.0,0.005650108694562866
8784,2013-03,87492948420,106080,하이소닉,03,85848.0,250365.0,0.005650108694562866
8785,2012-10,73356869520,066980,이엔코퍼레이션,10,-163842.0,-274696.0,-0.001697794818939106
8786,2012-11,90028885320,066980,이엔코퍼레이션,11,-34808.0,-274696.0,-0.001697794818939106
8787,2012-12,102255030240,066980,이엔코퍼레이션,12,36360.0,-274696.0,-0.001697794818939106
8788,2013-01,78080607330,066980,이엔코퍼레이션,01,-52861.0,-274696.0,-0.001697794818939106
8789,2013-02,76830206145,066980,이엔코퍼레이션,02,-46091.0,-274696.0,-0.001697794818939106
8790,2013-03,74039302320,066980,이엔코퍼레이션,03,-13454.0,-274696.0,-0.001697794818939106
8791,2012-10,113066072900,106190,하이텍팜,10,-123449.0,-254080.0,-0.004207597691141295
8792,2012-11,94280800600,106190,하이텍팜,11,-114399.0,-254080.0,-0.004207597691141295
8793,2012-12,110584999200,106190,하이텍팜,12,4550.0,-254080.0,-0.004207597691141295
8794,2013-01,105977290900,106190,하이텍팜,01,-7298.0,-254080.0,-0.004207597691141295
8795,2013-02,102787339000,106190,하이텍팜,02,-12405.0,-254080.0,-0.004207597691141295
8796,2013-03,98888508900,106190,하이텍팜,03,-1079.0,-254080.0,-0.004207597691141295
8797,2012-10,105600000000,066130,하츠,10,-16886.0,576380.0,0.006633494370331373
8798,2012-11,96128000000,066130,하츠,11,-12308.0,576380.0,0.006633494370331373
8799,2012-12,41408000000,066130,하츠,12,85775.0,576380.0,0.006633494370331373
8800,2013-01,52800000000,066130,하츠,01,-35548.0,576380.0,0.006633494370331373
8801,2013-02,50560000000,066130,하츠,02,435830.0,576380.0,0.006633494370331373
8802,2013-03,56192000000,066130,하츠,03,119517.0,576380.0,0.006633494370331373
8803,2012-10,30286764290,044780,에이치케이,10,-107593.0,-156760.0,-0.001370390163117423
8804,2012-11,27747754110,044780,에이치케이,11,58197.0,-156760.0,-0.001370390163117423
8805,2012-12,28835901330,044780,에이치케이,12,-55464.0,-156760.0,-0.001370390163117423
8806,2013-01,33007132340,044780,에이치케이,01,-80811.0,-156760.0,-0.001370390163117423
8807,2013-02,41872139035,044780,에이치케이,02,63912.0,-156760.0,-0.001370390163117423
8808,2013-03,47594361940,044780,에이치케이,03,-35001.0,-156760.0,-0.001370390163117423
8809,2012-10,46575000000,039340,한국경제TV,10,-168089.0,-467781.0,-0.0026358574919754887
8810,2012-11,45080000000,039340,한국경제TV,11,-33689.0,-467781.0,-0.0026358574919754887
8811,2012-12,48530000000,039340,한국경제TV,12,-127546.0,-467781.0,-0.0026358574919754887
8812,2013-01,45080000000,039340,한국경제TV,01,-71643.0,-467781.0,-0.0026358574919754887
8813,2013-02,43930000000,039340,한국경제TV,02,-67190.0,-467781.0,-0.0026358574919754887
8814,2013-03,44965000000,039340,한국경제TV,03,376.0,-467781.0,-0.0026358574919754887
8815,2012-10,147793730700,034950,한국기업평가,10,-5412.0,-20965.0,-0.0009423155103327568
8816,2012-11,147793730700,034950,한국기업평가,11,-2473.0,-20965.0,-0.0009423155103327568
8817,2012-12,151199116200,034950,한국기업평가,12,7434.0,-20965.0,-0.0009423155103327568
8818,2013-01,156193681600,034950,한국기업평가,01,-14523.0,-20965.0,-0.0009423155103327568
8819,2013-02,158009887200,034950,한국기업평가,02,8037.0,-20965.0,-0.0009423155103327568
8820,2013-03,165955786700,034950,한국기업평가,03,-14028.0,-20965.0,-0.0009423155103327568
8821,2012-10,148465590150,060250,NHN한국사이버결제,10,-33833.0,-455286.0,-0.006576678036632009
8822,2012-11,165160515950,060250,NHN한국사이버결제,11,-169011.0,-455286.0,-0.006576678036632009
8823,2012-12,143099364000,060250,NHN한국사이버결제,12,9658.0,-455286.0,-0.006576678036632009
8824,2013-01,160390537150,060250,NHN한국사이버결제,01,5317.0,-455286.0,-0.006576678036632009
8825,2013-02,161583031850,060250,NHN한국사이버결제,02,-205482.0,-455286.0,-0.006576678036632009
8826,2013-03,158601795100,060250,NHN한국사이버결제,03,-61935.0,-455286.0,-0.006576678036632009
8827,2012-10,58201866360,025550,한국선재,10,70551.0,26118.0,-0.00023580083817167032
8828,2012-11,57360103830,025550,한국선재,11,-60331.0,26118.0,-0.00023580083817167032
8829,2012-12,55676578770,025550,한국선재,12,87035.0,26118.0,-0.00023580083817167032
8830,2013-01,59404384260,025550,한국선재,01,17272.0,26118.0,-0.00023580083817167032
8831,2013-02,57961362780,025550,한국선재,02,-77766.0,26118.0,-0.00023580083817167032
8832,2013-03,54955068030,025550,한국선재,03,-10643.0,26118.0,-0.00023580083817167032
8833,2012-10,72379296000,017890,한국알콜,10,665.0,-48851.0,-0.0004471393083056639
8834,2012-11,68058144000,017890,한국알콜,11,-20939.0,-48851.0,-0.0004471393083056639
8835,2012-12,73675641600,017890,한국알콜,12,14076.0,-48851.0,-0.0004471393083056639
8836,2013-01,70650835200,017890,한국알콜,01,-25098.0,-48851.0,-0.0004471393083056639
8837,2013-02,74431843200,017890,한국알콜,02,11808.0,-48851.0,-0.0004471393083056639
8838,2013-03,86423040000,017890,한국알콜,03,-29363.0,-48851.0,-0.0004471393083056639
8839,2012-10,17959177720,033430,디에스티,10,-85466.0,-1030.0,0.00013089421830278573
8840,2012-11,16400859948,033430,디에스티,11,37612.0,-1030.0,0.00013089421830278573
8841,2012-12,17021072017,033430,디에스티,12,-27809.0,-1030.0,0.00013089421830278573
8842,2013-01,19773969232,033430,디에스티,01,-8902.0,-1030.0,0.00013089421830278573
8843,2013-02,17685769895,033430,디에스티,02,174493.0,-1030.0,0.00013089421830278573
8844,2013-03,17856235147,033430,디에스티,03,-90958.0,-1030.0,0.00013089421830278573
8845,2012-10,56160000000,063570,한국전자금융,10,22852.0,53660.0,-0.00012027564616618346
8846,2012-11,49660000000,063570,한국전자금융,11,62754.0,53660.0,-0.00012027564616618346
8847,2012-12,50830000000,063570,한국전자금융,12,29239.0,53660.0,-0.00012027564616618346
8848,2013-01,56160000000,063570,한국전자금융,01,-34746.0,53660.0,-0.00012027564616618346
8849,2013-02,54080000000,063570,한국전자금융,02,48670.0,53660.0,-0.00012027564616618346
8850,2013-03,57330000000,063570,한국전자금융,03,-75109.0,53660.0,-0.00012027564616618346
8851,2012-10,57296194830,041460,한국전자인증,10,-257469.0,-205100.0,-0.0011185908761504409
8852,2012-11,59120230995,041460,한국전자인증,11,103878.0,-205100.0,-0.0011185908761504409
8853,2012-12,53540826255,041460,한국전자인증,12,-78069.0,-205100.0,-0.0011185908761504409
8854,2013-01,51502197600,041460,한국전자인증,01,33034.0,-205100.0,-0.0011185908761504409
8855,2013-02,57188898585,041460,한국전자인증,02,-67726.0,-205100.0,-0.0011185908761504409
8856,2013-03,57510787320,041460,한국전자인증,03,61252.0,-205100.0,-0.0011185908761504409
8857,2012-10,94124800000,101680,한국정밀기계,10,2893.0,-175969.0,-0.0015564278733136891
8858,2012-11,72358440000,101680,한국정밀기계,11,-16502.0,-175969.0,-0.0015564278733136891
8859,2012-12,88662200000,101680,한국정밀기계,12,-217166.0,-175969.0,-0.0015564278733136891
8860,2013-01,81182640000,101680,한국정밀기계,01,41762.0,-175969.0,-0.0015564278733136891
8861,2013-02,87821800000,101680,한국정밀기계,02,7589.0,-175969.0,-0.0015564278733136891
8862,2013-03,93284400000,101680,한국정밀기계,03,5455.0,-175969.0,-0.0015564278733136891
8863,2012-10,38047293765,039740,한국정보공학,10,-130140.0,-236423.0,-0.005725210960657641
8864,2012-11,22411419615,039740,한국정보공학,11,72740.0,-236423.0,-0.005725210960657641
8865,2012-12,23493903210,039740,한국정보공학,12,-23446.0,-236423.0,-0.005725210960657641
8866,2013-01,30510000585,039740,한국정보공학,01,-161933.0,-236423.0,-0.005725210960657641
8867,2013-02,34519199085,039740,한국정보공학,02,5381.0,-236423.0,-0.005725210960657641
8868,2013-03,35441314740,039740,한국정보공학,03,975.0,-236423.0,-0.005725210960657641
8869,2012-10,161461010880,025770,한국정보통신,10,255428.0,351110.0,0.0015919953540663174
8870,2012-11,120319503300,025770,한국정보통신,11,-104485.0,351110.0,0.0015919953540663174
8871,2012-12,131187071340,025770,한국정보통신,12,-11962.0,351110.0,0.0015919953540663174
8872,2013-01,172522642635,025770,한국정보통신,01,-39398.0,351110.0,0.0015919953540663174
8873,2013-02,173492961210,025770,한국정보통신,02,113900.0,351110.0,0.0015919953540663174
8874,2013-03,161655074595,025770,한국정보통신,03,137627.0,351110.0,0.0015919953540663174
8875,2012-10,83569216360,023760,한국캐피탈,10,78443.0,-152709.0,-0.00017326154432775962
8876,2012-11,75273294152,023760,한국캐피탈,11,-76079.0,-152709.0,-0.00017326154432775962
8877,2012-12,74297303304,023760,한국캐피탈,12,-87429.0,-152709.0,-0.00017326154432775962
8878,2013-01,79665252968,023760,한국캐피탈,01,-67644.0,-152709.0,-0.00017326154432775962
8879,2013-02,83203219792,023760,한국캐피탈,02,0.0,-152709.0,-0.00017326154432775962
8880,2013-03,81373236952,023760,한국캐피탈,03,0.0,-152709.0,-0.00017326154432775962
8881,2012-10,45619000000,089150,케이씨티,10,-88822.0,-267382.0,-0.002722120911649132
8882,2012-11,37472750000,089150,케이씨티,11,-101463.0,-267382.0,-0.002722120911649132
8883,2012-12,33356750000,089150,케이씨티,12,-67146.0,-267382.0,-0.002722120911649132
8884,2013-01,32585000000,089150,케이씨티,01,100931.0,-267382.0,-0.002722120911649132
8885,2013-02,38330250000,089150,케이씨티,02,-115115.0,-267382.0,-0.002722120911649132
8886,2013-03,59167500000,089150,케이씨티,03,4233.0,-267382.0,-0.002722120911649132
8887,2012-10,27988700000,021650,한국큐빅,10,-1507.0,-1959.0,-2.3119547113741874e-05
8888,2012-11,23290950000,021650,한국큐빅,11,2741.0,-1959.0,-2.3119547113741874e-05
8889,2012-12,23290950000,021650,한국큐빅,12,-3193.0,-1959.0,-2.3119547113741874e-05
8890,2012-10,357272260450,034830,한국토지신탁,10,363694.0,2838017.0,0.0018774396607408822
8891,2012-11,315611537500,034830,한국토지신탁,11,1029896.0,2838017.0,0.0018774396607408822
8892,2012-12,333285783600,034830,한국토지신탁,12,-309837.0,2838017.0,0.0018774396607408822
8893,2013-01,308036860600,034830,한국토지신탁,01,384013.0,2838017.0,0.0018774396607408822
8894,2013-02,350960029700,034830,한국토지신탁,02,850696.0,2838017.0,0.0018774396607408822
8895,2013-03,398932983400,034830,한국토지신탁,03,519555.0,2838017.0,0.0018774396607408822
8896,2012-10,54320960200,054040,한국컴퓨터,10,-6783.0,-9607.0,-0.0001557081758838276
8897,2012-11,47731731300,054040,한국컴퓨터,11,11495.0,-9607.0,-0.0001557081758838276
8898,2012-12,50062068350,054040,한국컴퓨터,12,2897.0,-9607.0,-0.0001557081758838276
8899,2013-01,43713908800,054040,한국컴퓨터,01,-17420.0,-9607.0,-0.0001557081758838276
8900,2013-02,45883532950,054040,한국컴퓨터,02,-1215.0,-9607.0,-0.0001557081758838276
8901,2013-03,53999534400,054040,한국컴퓨터,03,1419.0,-9607.0,-0.0001557081758838276
8902,2012-10,38250000000,037230,한국팩키지,10,-37852.0,280891.0,0.0014242864603960395
8903,2012-11,32375000000,037230,한국팩키지,11,139564.0,280891.0,0.0014242864603960395
8904,2012-12,33250000000,037230,한국팩키지,12,36975.0,280891.0,0.0014242864603960395
8905,2013-01,31125000000,037230,한국팩키지,01,5038.0,280891.0,0.0014242864603960395
8906,2013-02,33250000000,037230,한국팩키지,02,38109.0,280891.0,0.0014242864603960395
8907,2013-03,33750000000,037230,한국팩키지,03,99057.0,280891.0,0.0014242864603960395
8908,2012-10,463952441100,030520,한글과컴퓨터,10,229326.0,902955.0,0.005830273405395171
8909,2012-11,444332561750,030520,한글과컴퓨터,11,140275.0,902955.0,0.005830273405395171
8910,2012-12,487034652100,030520,한글과컴퓨터,12,64949.0,902955.0,0.005830273405395171
8911,2013-01,431637345700,030520,한글과컴퓨터,01,51451.0,902955.0,0.005830273405395171
8912,2013-02,465106551650,030520,한글과컴퓨터,02,115367.0,902955.0,0.005830273405395171
8913,2013-03,435099677350,030520,한글과컴퓨터,03,301587.0,902955.0,0.005830273405395171
8914,2012-10,23358674000,052600,한네트,10,-36672.0,-199480.0,-0.003626923856392706
8915,2012-11,20641204500,052600,한네트,11,5835.0,-199480.0,-0.003626923856392706
8916,2012-12,20756841500,052600,한네트,12,-5315.0,-199480.0,-0.003626923856392706
8917,2013-01,20872478500,052600,한네트,01,-55653.0,-199480.0,-0.003626923856392706
8918,2013-02,21797574500,052600,한네트,02,33231.0,-199480.0,-0.003626923856392706
8919,2013-03,25151047500,052600,한네트,03,-140906.0,-199480.0,-0.003626923856392706
8920,2012-10,38700000000,092460,한라IMS,10,-9874.0,-36145.0,-0.0005498719978459882
8921,2012-11,35910000000,092460,한라IMS,11,-15297.0,-36145.0,-0.0005498719978459882
8922,2012-12,36540000000,092460,한라IMS,12,699.0,-36145.0,-0.0005498719978459882
8923,2013-01,36135000000,092460,한라IMS,01,-4058.0,-36145.0,-0.0005498719978459882
8924,2013-02,37755000000,092460,한라IMS,02,-10144.0,-36145.0,-0.0005498719978459882
8925,2013-03,37800000000,092460,한라IMS,03,2529.0,-36145.0,-0.0005498719978459882
8926,2012-10,392959056000,043890,한빛방송,10,-1451.0,-1451.0,-1.0338990635197373e-05
8927,2012-10,38209446480,047080,한빛소프트,10,16935.0,26864.0,4.2198337502406954e-05
8928,2012-11,35574312240,047080,한빛소프트,11,17207.0,26864.0,4.2198337502406954e-05
8929,2012-12,34146947860,047080,한빛소프트,12,-6684.0,26864.0,4.2198337502406954e-05
8930,2013-01,36233095800,047080,한빛소프트,01,-20768.0,26864.0,4.2198337502406954e-05
8931,2013-02,38648635520,047080,한빛소프트,02,25007.0,26864.0,4.2198337502406954e-05
8932,2013-03,39856405380,047080,한빛소프트,03,-4833.0,26864.0,4.2198337502406954e-05
8933,2012-10,14896208184,037950,엘컴텍,10,-8972.0,-42866.0,-0.0026243684413758393
8934,2012-11,7786654278,037950,엘컴텍,11,98059.0,-42866.0,-0.0026243684413758393
8935,2012-12,7526231058,037950,엘컴텍,12,237206.0,-42866.0,-0.0026243684413758393
8936,2013-01,16510832148,037950,엘컴텍,01,-239077.0,-42866.0,-0.0026243684413758393
8937,2013-02,13021161000,037950,엘컴텍,02,-134328.0,-42866.0,-0.0026243684413758393
8938,2013-03,8515839294,037950,엘컴텍,03,4246.0,-42866.0,-0.0026243684413758393
8939,2012-10,17684993685,070590,한솔인티큐브,10,-103531.0,-93870.0,-0.0003718242937284291
8940,2012-11,16859235225,070590,한솔인티큐브,11,-32851.0,-93870.0,-0.0003718242937284291
8941,2012-12,16859235225,070590,한솔인티큐브,12,-1406.0,-93870.0,-0.0003718242937284291
8942,2013-01,18579565350,070590,한솔인티큐브,01,5554.0,-93870.0,-0.0003718242937284291
8943,2013-02,20024642655,070590,한솔인티큐브,02,9977.0,-93870.0,-0.0003718242937284291
8944,2013-03,20231082270,070590,한솔인티큐브,03,28387.0,-93870.0,-0.0003718242937284291
8945,2012-10,64320405000,042520,한스바이오메드,10,-32968.0,-230610.0,-0.0059870650755589495
8946,2012-11,79717965600,042520,한스바이오메드,11,-6570.0,-230610.0,-0.0059870650755589495
8947,2012-12,71168118320,042520,한스바이오메드,12,2212.0,-230610.0,-0.0059870650755589495
8948,2013-01,85425852160,042520,한스바이오메드,01,3822.0,-230610.0,-0.0059870650755589495
8949,2013-02,116908224400,042520,한스바이오메드,02,-175625.0,-230610.0,-0.0059870650755589495
8950,2013-03,127697662400,042520,한스바이오메드,03,-21481.0,-230610.0,-0.0059870650755589495
8951,2012-10,40300000000,078350,한양디지텍,10,55576.0,86335.0,0.0014305984548527283
8952,2012-11,35050000000,078350,한양디지텍,11,-52546.0,86335.0,0.0014305984548527283
8953,2012-12,34250000000,078350,한양디지텍,12,-3379.0,86335.0,0.0014305984548527283
8954,2013-01,41700000000,078350,한양디지텍,01,-5029.0,86335.0,0.0014305984548527283
8955,2013-02,27600000000,078350,한양디지텍,02,27128.0,86335.0,0.0014305984548527283
8956,2013-03,28200000000,078350,한양디지텍,03,64585.0,86335.0,0.0014305984548527283
